id1,id2,score,notes
dbpedia_5372,metacritic_2741,0.8813306808134395,comparators=4
dbpedia_5374,metacritic_16766,0.8242857142857143,comparators=4
dbpedia_5376,metacritic_16744,0.8171428571428573,comparators=4
dbpedia_5381,metacritic_3543,1.0,comparators=4
dbpedia_5381,metacritic_3325,0.8300000000000001,comparators=4
dbpedia_5381,metacritic_1999,0.8,comparators=4
dbpedia_5381,metacritic_1933,0.8,comparators=4
dbpedia_5381,metacritic_335,0.8,comparators=4
dbpedia_5381,metacritic_4751,0.8,comparators=4
dbpedia_5381,metacritic_6639,0.8014285714285714,comparators=4
dbpedia_5383,metacritic_695,0.8747982226107226,comparators=4
dbpedia_5383,metacritic_2030,0.841231789044289,comparators=4
dbpedia_5391,metacritic_19672,0.858544891640867,comparators=4
dbpedia_5391,metacritic_19976,0.8601788785689716,comparators=4
dbpedia_5393,metacritic_259,0.8101960784313725,comparators=4
dbpedia_5393,metacritic_10,0.8677272727272727,comparators=4
dbpedia_5394,metacritic_158,0.8384098360655738,comparators=4
dbpedia_5394,metacritic_140,0.8380000000000001,comparators=4
dbpedia_5394,metacritic_198,0.8380000000000001,comparators=4
dbpedia_5394,metacritic_2756,0.825076923076923,comparators=4
dbpedia_5394,metacritic_4417,0.805076923076923,comparators=4
dbpedia_5394,metacritic_1869,0.805076923076923,comparators=4
dbpedia_5394,metacritic_5864,0.805076923076923,comparators=4
dbpedia_5394,metacritic_9290,0.805076923076923,comparators=4
dbpedia_5394,metacritic_2714,0.805076923076923,comparators=4
dbpedia_5394,metacritic_1705,0.805076923076923,comparators=4
dbpedia_5394,metacritic_444,0.9580000000000001,comparators=4
dbpedia_5397,metacritic_9247,1.0,comparators=4
dbpedia_5397,metacritic_6911,0.8394117647058823,comparators=4
dbpedia_5397,metacritic_9309,0.8097646747752512,comparators=4
dbpedia_5397,metacritic_8576,0.8,comparators=4
dbpedia_5397,metacritic_10563,0.8,comparators=4
dbpedia_5398,metacritic_3501,0.8028727272727274,comparators=4
dbpedia_5400,metacritic_1409,0.8008826979472141,comparators=4
dbpedia_5400,metacritic_17899,0.9302845121218194,comparators=4
dbpedia_5402,metacritic_8714,0.9460000000000001,comparators=4
dbpedia_5404,metacritic_1601,0.903921568627451,comparators=4
dbpedia_5406,metacritic_3324,0.903921568627451,comparators=4
dbpedia_5406,metacritic_2435,0.8512549019607843,comparators=4
dbpedia_5406,metacritic_3253,0.8681476451824749,comparators=4
dbpedia_5408,metacritic_15775,0.9111111111111111,comparators=4
dbpedia_5408,metacritic_14328,0.8871428571428571,comparators=4
dbpedia_5418,metacritic_2571,0.8,comparators=4
dbpedia_5418,metacritic_1307,0.8626373626373626,comparators=4
dbpedia_5418,metacritic_4858,0.9079365079365079,comparators=4
dbpedia_5420,metacritic_206,0.8026332288401254,comparators=4
dbpedia_5420,metacritic_16759,0.8424333855799373,comparators=4
dbpedia_5421,metacritic_4206,0.9492307692307694,comparators=4
dbpedia_5421,metacritic_4612,0.8492307692307693,comparators=4
dbpedia_5422,metacritic_1060,0.825249925727867,comparators=4
dbpedia_5423,metacritic_10614,0.9529545454545455,comparators=4
dbpedia_5431,metacritic_9596,0.9039394409937888,comparators=4
dbpedia_5431,metacritic_4580,0.9026772458718376,comparators=4
dbpedia_5431,metacritic_9073,0.908984962406015,comparators=4
dbpedia_5431,metacritic_4410,0.9066631252043152,comparators=4
dbpedia_5431,metacritic_6830,0.9066631252043152,comparators=4
dbpedia_5438,metacritic_18511,0.903921568627451,comparators=4
dbpedia_5438,metacritic_17999,0.8928104575163399,comparators=4
dbpedia_5438,metacritic_15830,0.8990196078431373,comparators=4
dbpedia_5440,metacritic_15218,0.8218218623481781,comparators=4
dbpedia_5442,metacritic_14648,0.8819967565973758,comparators=4
dbpedia_5442,metacritic_14326,0.8620209838321294,comparators=4
dbpedia_5445,metacritic_7869,0.8922222222222224,comparators=4
dbpedia_5445,metacritic_8944,0.8,comparators=4
dbpedia_5447,metacritic_20437,0.868857142857143,comparators=4
dbpedia_5449,metacritic_8429,0.8504098360655739,comparators=4
dbpedia_5449,metacritic_7452,0.9,comparators=4
dbpedia_5454,metacritic_891,0.8157164404223228,comparators=4
dbpedia_5455,metacritic_3908,0.8962091503267974,comparators=4
dbpedia_5455,metacritic_6202,0.8321065344520723,comparators=4
dbpedia_5459,metacritic_10894,0.903921568627451,comparators=4
dbpedia_5459,metacritic_6630,0.8911764705882353,comparators=4
dbpedia_5459,metacritic_6836,0.8928104575163399,comparators=4
dbpedia_5464,metacritic_10105,0.8335428571428571,comparators=4
dbpedia_5464,metacritic_9864,0.8335428571428571,comparators=4
dbpedia_5464,metacritic_6416,0.8,comparators=4
dbpedia_5464,metacritic_9427,0.8,comparators=4
dbpedia_5464,metacritic_4968,0.8,comparators=4
dbpedia_5468,metacritic_4606,0.9866666666666667,comparators=4
dbpedia_5468,metacritic_1942,0.9088888888888889,comparators=4
dbpedia_5470,metacritic_3526,0.9177777777777779,comparators=4
dbpedia_5470,metacritic_10085,0.9196969696969698,comparators=4
dbpedia_5471,metacritic_17112,0.849972804972805,comparators=4
dbpedia_5473,metacritic_14968,0.8336363636363637,comparators=4
dbpedia_5473,metacritic_7434,0.8336363636363637,comparators=4
dbpedia_5474,metacritic_9987,0.9763636363636364,comparators=4
dbpedia_5475,metacritic_7349,0.8500000000000001,comparators=4
dbpedia_5475,metacritic_10301,0.8,comparators=4
dbpedia_5479,metacritic_6985,0.8989215686274511,comparators=4
dbpedia_5479,metacritic_9470,0.8488382352941177,comparators=4
dbpedia_5480,metacritic_18139,0.8244098360655738,comparators=4
dbpedia_5483,metacritic_15624,0.9184335664335666,comparators=4
dbpedia_5484,metacritic_10787,0.9181884057971015,comparators=4
dbpedia_5485,metacritic_5662,0.9766,comparators=4
dbpedia_5487,metacritic_11805,0.8719590643274855,comparators=4
dbpedia_5490,metacritic_14138,0.9800000000000001,comparators=4
dbpedia_5490,metacritic_19757,0.8,comparators=4
dbpedia_5490,metacritic_355,0.9777097902097903,comparators=4
dbpedia_5494,metacritic_18957,0.8713636363636365,comparators=4
dbpedia_5500,metacritic_4920,1.0,comparators=4
dbpedia_5500,metacritic_3191,0.8433333333333333,comparators=4
dbpedia_5500,metacritic_12667,0.9676923076923077,comparators=4
dbpedia_5500,metacritic_5458,0.8,comparators=4
dbpedia_5500,metacritic_3540,0.8059183673469388,comparators=4
dbpedia_5500,metacritic_4973,0.8,comparators=4
dbpedia_5502,metacritic_17023,0.830952380952381,comparators=4
dbpedia_5503,metacritic_17804,0.9582142857142858,comparators=4
dbpedia_5507,metacritic_10280,0.8500000000000001,comparators=4
dbpedia_5507,metacritic_12063,0.9644444444444445,comparators=4
dbpedia_5509,metacritic_5468,0.9764705882352942,comparators=4
dbpedia_5509,metacritic_7197,0.8084705882352942,comparators=4
dbpedia_5509,metacritic_10347,0.8310539215686276,comparators=4
dbpedia_5510,metacritic_9311,0.8145454545454545,comparators=4
dbpedia_5510,metacritic_4336,0.8856969696969698,comparators=4
dbpedia_5510,metacritic_13082,0.8173326673326674,comparators=4
dbpedia_5513,metacritic_6094,0.8,comparators=4
dbpedia_5513,metacritic_8315,0.8626373626373626,comparators=4
dbpedia_5517,metacritic_14453,0.866878306878307,comparators=4
dbpedia_5517,metacritic_7722,0.8022222222222223,comparators=4
dbpedia_5523,metacritic_13651,0.8,comparators=4
dbpedia_5525,metacritic_11344,0.8,comparators=4
dbpedia_5527,metacritic_2933,0.9815384615384616,comparators=4
dbpedia_5527,metacritic_3342,0.8787606837606837,comparators=4
dbpedia_5528,metacritic_7353,0.8218218623481781,comparators=4
dbpedia_5528,metacritic_13646,0.8139957753916565,comparators=4
dbpedia_5531,metacritic_6089,0.8520979020979021,comparators=4
dbpedia_5531,metacritic_8324,0.8662004662004663,comparators=4
dbpedia_5532,metacritic_1575,0.8281873028931853,comparators=4
dbpedia_5532,metacritic_1072,0.8232853421088716,comparators=4
dbpedia_5532,metacritic_2995,0.8170761917820742,comparators=4
dbpedia_5534,metacritic_1842,0.903921568627451,comparators=4
dbpedia_5534,metacritic_1446,0.8990196078431373,comparators=4
dbpedia_5534,metacritic_1057,0.8928104575163399,comparators=4
dbpedia_5534,metacritic_1024,0.8934640522875817,comparators=4
dbpedia_5540,metacritic_10612,0.8335511982570807,comparators=4
dbpedia_5540,metacritic_7879,0.828649237472767,comparators=4
dbpedia_5540,metacritic_6036,0.8224400871459696,comparators=4
dbpedia_5541,metacritic_402,0.8462619047619048,comparators=4
dbpedia_5542,metacritic_11629,0.8,comparators=4
dbpedia_5542,metacritic_10010,0.8,comparators=4
dbpedia_5542,metacritic_13261,0.8056980056980058,comparators=4
dbpedia_5548,metacritic_3710,0.810875420875421,comparators=4
dbpedia_5551,metacritic_1331,0.8056613756613757,comparators=4
dbpedia_5552,metacritic_11576,0.8768684210526316,comparators=4
dbpedia_5553,metacritic_2415,0.8817936507936509,comparators=4
dbpedia_5555,metacritic_8292,0.9966666666666667,comparators=4
dbpedia_5557,metacritic_12247,0.8395975232198143,comparators=4
dbpedia_5559,metacritic_19456,1.0,comparators=4
dbpedia_5559,metacritic_19608,0.8972222222222223,comparators=4
dbpedia_5585,metacritic_2162,0.8,comparators=4
dbpedia_5585,metacritic_1003,0.9016666666666667,comparators=4
dbpedia_5593,metacritic_18416,0.9965384615384615,comparators=4
dbpedia_5595,metacritic_5162,1.0,comparators=4
dbpedia_5595,metacritic_2900,0.8365,comparators=4
dbpedia_5595,metacritic_3391,0.8,comparators=4
dbpedia_5595,metacritic_2719,0.8,comparators=4
dbpedia_5595,metacritic_3365,0.8,comparators=4
dbpedia_5597,metacritic_11916,0.9349999999999999,comparators=4
dbpedia_5599,metacritic_19968,0.8000653594771243,comparators=4
dbpedia_5600,metacritic_18917,0.9745818181818183,comparators=4
dbpedia_5600,metacritic_19480,0.8718040404040405,comparators=4
dbpedia_5601,metacritic_9085,0.8164678558156819,comparators=4
dbpedia_5614,metacritic_13483,0.8720502645502647,comparators=4
dbpedia_5615,metacritic_6791,0.837857142857143,comparators=4
dbpedia_5621,metacritic_3474,0.8500000000000001,comparators=4
dbpedia_5621,metacritic_3384,0.8,comparators=4
dbpedia_5622,metacritic_9797,0.9700000000000001,comparators=4
dbpedia_5622,metacritic_9012,0.8,comparators=4
dbpedia_5623,metacritic_13333,0.8852991452991453,comparators=4
dbpedia_5624,metacritic_959,0.903921568627451,comparators=4
dbpedia_5626,metacritic_12012,0.8,comparators=4
dbpedia_5629,metacritic_15290,0.8212605042016807,comparators=4
dbpedia_5630,metacritic_11787,1.0,comparators=4
dbpedia_5631,metacritic_14332,0.8744215605183348,comparators=4
dbpedia_5632,metacritic_1994,0.821764705882353,comparators=4
dbpedia_5632,metacritic_3330,0.814264705882353,comparators=4
dbpedia_5634,metacritic_2137,0.8298333333333333,comparators=4
dbpedia_5636,metacritic_7745,0.9777777777777779,comparators=4
dbpedia_5640,metacritic_1500,0.9295652173913044,comparators=4
dbpedia_5640,metacritic_1988,0.8267874396135266,comparators=4
dbpedia_5653,metacritic_19664,0.8424703054298642,comparators=4
dbpedia_5654,metacritic_13789,1.0,comparators=4
dbpedia_5654,metacritic_7884,0.8071255411255412,comparators=4
dbpedia_5654,metacritic_12472,0.9177777777777779,comparators=4
dbpedia_5662,metacritic_14623,0.8,comparators=4
dbpedia_5664,metacritic_2002,0.8608080808080809,comparators=4
dbpedia_5666,metacritic_16235,0.8689215686274511,comparators=4
dbpedia_5672,metacritic_10549,0.8300000000000001,comparators=4
dbpedia_5676,metacritic_3304,0.9051010101010102,comparators=4
dbpedia_5679,metacritic_16582,1.0,comparators=4
dbpedia_5679,metacritic_15625,0.8,comparators=4
dbpedia_5679,metacritic_15054,0.8,comparators=4
dbpedia_5680,metacritic_9983,1.0,comparators=4
dbpedia_5683,metacritic_18264,0.8917645484949833,comparators=4
dbpedia_5683,metacritic_17971,0.8016029790642795,comparators=4
dbpedia_5685,metacritic_8539,1.0,comparators=4
dbpedia_5685,metacritic_3908,0.8,comparators=4
dbpedia_5685,metacritic_506,0.8048786181139123,comparators=4
dbpedia_5691,metacritic_10359,0.9222222222222222,comparators=4
dbpedia_5692,metacritic_19701,0.9836363636363638,comparators=4
dbpedia_5693,metacritic_2758,0.8812091503267975,comparators=4
dbpedia_5695,metacritic_5676,0.9222222222222222,comparators=4
dbpedia_5700,metacritic_489,0.903921568627451,comparators=4
dbpedia_5703,metacritic_9057,0.8310526315789475,comparators=4
dbpedia_5703,metacritic_6295,0.9433333333333335,comparators=4
dbpedia_5708,metacritic_18444,0.8648311546840959,comparators=4
dbpedia_5710,metacritic_7854,1.0,comparators=4
dbpedia_5713,metacritic_15575,0.8,comparators=4
dbpedia_5715,metacritic_6253,1.0,comparators=4
dbpedia_5715,metacritic_3468,0.8432098360655738,comparators=4
dbpedia_5715,metacritic_5721,0.8432098360655738,comparators=4
dbpedia_5715,metacritic_6502,0.8428,comparators=4
dbpedia_5715,metacritic_4968,0.8428,comparators=4
dbpedia_5715,metacritic_7317,0.8355999999999999,comparators=4
dbpedia_5715,metacritic_9441,0.8355999999999999,comparators=4
dbpedia_5715,metacritic_3425,0.8128,comparators=4
dbpedia_5715,metacritic_5655,0.8128,comparators=4
dbpedia_5715,metacritic_1157,0.8128,comparators=4
dbpedia_5715,metacritic_1874,0.8128,comparators=4
dbpedia_5715,metacritic_5371,0.8,comparators=4
dbpedia_5715,metacritic_7110,0.8,comparators=4
dbpedia_5715,metacritic_3355,0.8128,comparators=4
dbpedia_5715,metacritic_4783,0.8972222222222223,comparators=4
dbpedia_5717,metacritic_11335,0.930590579710145,comparators=4
dbpedia_5717,metacritic_14090,0.8528128019323672,comparators=4
dbpedia_5723,metacritic_4852,0.8322061191626409,comparators=4
dbpedia_5725,metacritic_9057,0.8314624676445213,comparators=4
dbpedia_5725,metacritic_10092,0.9433333333333335,comparators=4
dbpedia_5727,metacritic_3994,0.8500000000000001,comparators=4
dbpedia_5727,metacritic_8081,0.8,comparators=4
dbpedia_5729,metacritic_16858,0.8048010469063102,comparators=4
dbpedia_5731,metacritic_1896,0.8834173669467787,comparators=4
dbpedia_5731,metacritic_13900,0.822857142857143,comparators=4
dbpedia_5735,metacritic_8682,0.8551715686274509,comparators=4
dbpedia_5735,metacritic_5906,0.8502696078431372,comparators=4
dbpedia_5740,metacritic_984,0.825249925727867,comparators=4
dbpedia_5741,metacritic_1674,1.0,comparators=4
dbpedia_5741,metacritic_1410,0.8,comparators=4
dbpedia_5741,metacritic_3846,0.9222222222222222,comparators=4
dbpedia_5741,metacritic_2093,0.8114285714285714,comparators=4
dbpedia_5741,metacritic_1624,0.8023529411764707,comparators=4
dbpedia_5742,metacritic_6351,0.8255088702147526,comparators=4
dbpedia_5742,metacritic_9562,0.812763772175537,comparators=4
dbpedia_5742,metacritic_8152,0.8143977591036415,comparators=4
dbpedia_5742,metacritic_12830,0.8256238582389478,comparators=4
dbpedia_5745,metacritic_3461,1.0,comparators=4
dbpedia_5745,metacritic_4825,0.8972222222222223,comparators=4
dbpedia_5745,metacritic_10166,0.8183116883116883,comparators=4
dbpedia_5749,metacritic_10426,0.9096666666666667,comparators=4
dbpedia_5750,metacritic_6398,0.8361538461538462,comparators=4
dbpedia_5750,metacritic_297,0.825076923076923,comparators=4
dbpedia_5750,metacritic_20420,0.825076923076923,comparators=4
dbpedia_5750,metacritic_1750,0.9644444444444445,comparators=4
dbpedia_5750,metacritic_2627,0.8010081266638645,comparators=4
dbpedia_5750,metacritic_1643,0.8005982905982907,comparators=4
dbpedia_5750,metacritic_4818,0.8005982905982907,comparators=4
dbpedia_5750,metacritic_5782,0.8005982905982907,comparators=4
dbpedia_5750,metacritic_7288,0.8005982905982907,comparators=4
dbpedia_5750,metacritic_4132,0.8005982905982907,comparators=4
dbpedia_5750,metacritic_7133,0.8,comparators=4
dbpedia_5750,metacritic_2736,0.8005982905982907,comparators=4
dbpedia_5750,metacritic_1705,0.8,comparators=4
dbpedia_5750,metacritic_16863,0.9188335847159378,comparators=4
dbpedia_5753,metacritic_9912,0.8751262626262627,comparators=4
dbpedia_5753,metacritic_16149,0.8018466960627951,comparators=4
dbpedia_5758,metacritic_15849,0.8955000000000001,comparators=4
dbpedia_5759,metacritic_7118,0.8820567810457517,comparators=4
dbpedia_5760,metacritic_6648,0.8246363636363636,comparators=4
dbpedia_5766,metacritic_16058,0.8,comparators=4
dbpedia_5766,metacritic_17386,0.9222222222222222,comparators=4
dbpedia_5766,metacritic_19052,0.8,comparators=4
dbpedia_5766,metacritic_17819,0.8,comparators=4
dbpedia_5767,metacritic_11841,0.876911976911977,comparators=4
dbpedia_5770,metacritic_4551,0.8777777777777779,comparators=4
dbpedia_5770,metacritic_2589,0.8,comparators=4
dbpedia_5770,metacritic_13765,0.8382853257853258,comparators=4
dbpedia_5773,metacritic_20467,0.8042857142857143,comparators=4
dbpedia_5775,metacritic_13175,1.0,comparators=4
dbpedia_5775,metacritic_16459,0.8066849816849817,comparators=4
dbpedia_5777,metacritic_617,0.8977053140096619,comparators=4
dbpedia_5782,metacritic_2608,0.9333333333333335,comparators=4
dbpedia_5782,metacritic_6583,0.9,comparators=4
dbpedia_5782,metacritic_3329,0.8,comparators=4
dbpedia_5786,metacritic_9098,0.8,comparators=4
dbpedia_5786,metacritic_6386,0.9,comparators=4
dbpedia_5786,metacritic_5464,0.8,comparators=4
dbpedia_5786,metacritic_7996,0.8202380952380953,comparators=4
dbpedia_5786,metacritic_18211,0.8022474747474748,comparators=4
dbpedia_5787,metacritic_7807,0.9213675213675213,comparators=4
dbpedia_5787,metacritic_7055,0.8,comparators=4
dbpedia_5793,metacritic_13367,0.8503672316384182,comparators=4
dbpedia_5793,metacritic_9848,0.8509195402298851,comparators=4
dbpedia_5793,metacritic_10998,0.8087005649717515,comparators=4
dbpedia_5793,metacritic_8148,0.8092528735632184,comparators=4
dbpedia_5793,metacritic_10771,0.839256120527307,comparators=4
dbpedia_5793,metacritic_9845,0.839808429118774,comparators=4
dbpedia_5793,metacritic_11567,0.8514912280701755,comparators=4
dbpedia_5793,metacritic_6878,0.8098245614035088,comparators=4
dbpedia_5793,metacritic_11625,0.8403801169590643,comparators=4
dbpedia_5793,metacritic_16671,0.8130128205128205,comparators=4
dbpedia_5793,metacritic_17267,0.8546794871794873,comparators=4
dbpedia_5793,metacritic_18661,0.8435683760683761,comparators=4
dbpedia_5794,metacritic_2087,0.8911111111111112,comparators=4
dbpedia_5794,metacritic_5150,0.8105555555555556,comparators=4
dbpedia_5797,metacritic_11565,0.8154098360655737,comparators=4
dbpedia_5802,metacritic_10013,0.9815384615384616,comparators=4
dbpedia_5802,metacritic_14254,0.8185,comparators=4
dbpedia_5802,metacritic_19240,0.8013333333333335,comparators=4
dbpedia_5802,metacritic_14484,0.8698717948717949,comparators=4
