id1,id2,score,notes
http://www.forbes.com/companies/old-mutual/,http://dbpedia.org/resource/World_First,0.6833333333333333,comparators=3
http://www.forbes.com/companies/dai-ichi-life-insurance/,http://dbpedia.org/resource/Dai-ichi_Life,0.8271739130434783,comparators=3
http://www.forbes.com/companies/fresenius/,http://dbpedia.org/resource/Fresenius_(company),0.8688819584545316,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/China_Merchants_Property,0.831712962962963,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/Poly_Real_Estate,0.7000000000000001,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/China_Resources_Land,0.8141666666666667,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/Sino-Ocean_Land,0.7727777777777778,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/China_SCE_Property,0.8212962962962963,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.8253174603174604,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/C_C_Land,0.7458333333333333,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/Sunac_China,0.7722222222222221,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/Country_Garden,0.7507936507936508,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/KWG_Property,0.6972222222222223,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.7913533834586466,comparators=3
http://www.forbes.com/companies/china-vanke/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.7044871794871795,comparators=3
http://www.forbes.com/companies/china-communications-construction/,http://dbpedia.org/resource/China_Communications_Construction,0.9267766952966369,comparators=3
http://www.forbes.com/companies/china-communications-construction/,http://dbpedia.org/resource/China_State_Construction_Engineering,0.8348108833308249,comparators=3
http://www.forbes.com/companies/china-communications-construction/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.8382679233668123,comparators=3
http://www.forbes.com/companies/china-communications-construction/,http://dbpedia.org/resource/China_Railway_Engineering_Corporation,0.7371799556998974,comparators=3
http://www.forbes.com/companies/china-communications-construction/,http://dbpedia.org/resource/China_Communications_Services_Corporation,0.6958211382113821,comparators=3
http://www.forbes.com/companies/china-communications-construction/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,0.8302848006664444,comparators=3
http://www.forbes.com/companies/state-street/,http://dbpedia.org/resource/SteelPath,0.7016841027040444,comparators=3
http://www.forbes.com/companies/kroger/,http://dbpedia.org/resource/Kroger,0.9267766952966369,comparators=3
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.8920398531913737,comparators=3
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_Railway_Engineering_Corporation,0.8502590237789655,comparators=3
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_State_Construction_Engineering,0.7606086041285457,comparators=3
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_Railway_Corporation,0.7007699633699633,comparators=3
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_Communications_Construction,0.8289561824761241,comparators=3
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,0.8292185226644587,comparators=3
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Inditex,0.9267766952966369,comparators=3
http://www.forbes.com/companies/kinder-morgan/,http://dbpedia.org/resource/Carrington_family,0.683868778280543,comparators=3
http://www.forbes.com/companies/raytheon/,http://dbpedia.org/resource/Powrachute,0.6926709006307398,comparators=3
http://www.forbes.com/companies/raytheon/,http://dbpedia.org/resource/Aero_Designs,0.6819764561862954,comparators=3
http://www.forbes.com/companies/mitsubishi-heavy-industries/,http://dbpedia.org/resource/Kubota,0.7368827160493827,comparators=3
http://www.forbes.com/companies/mitsubishi-electric/,http://dbpedia.org/resource/Mitsubishi_Corporation,0.6845087719298246,comparators=3
http://www.forbes.com/companies/american-electric/,http://dbpedia.org/resource/American_Public_Power_Association,0.7644542294787109,comparators=3
http://www.forbes.com/companies/american-electric/,http://dbpedia.org/resource/Nashville_Electric_Service,0.7025339366515837,comparators=3
http://www.forbes.com/companies/kraft-foods-group/,http://dbpedia.org/resource/James_O._Welch_Co.,0.6980392156862746,comparators=3
http://www.forbes.com/companies/kraft-foods-group/,http://dbpedia.org/resource/PowerBar,0.7223039215686275,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/Currensee,0.6893093304171167,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/West_Coast_Bancorp,0.699494515602302,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/Actimize,0.6993247625158822,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/Database_Marketing_Agency,0.7066144450555648,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/Ameriprise_Financial,0.7510994538739069,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/Bank_of_Florida,0.7042476020220549,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/Western_National_Bank,0.7125897536975401,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/Prudential_Financial,0.7322811117222314,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/U.S._Central_Credit_Union,0.7259759970837834,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/ShareBuilder,0.7249574785652649,comparators=3
http://www.forbes.com/companies/discover-financial-services/,http://dbpedia.org/resource/First_Midwest_Bancorp,0.7261700006111202,comparators=3
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/Energias_de_Portugal,0.8062500000000001,comparators=3
http://www.forbes.com/companies/safran/,http://dbpedia.org/resource/Arianespace,0.7165597895196287,comparators=3
http://www.forbes.com/companies/volvo-group/,http://dbpedia.org/resource/Volvo_Aero,0.698,comparators=3
http://www.forbes.com/companies/sumitomo-mitsui-trust/,http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,0.7170000000000001,comparators=3
http://www.forbes.com/companies/sumitomo-mitsui-trust/,http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,0.6881566820276499,comparators=3
http://www.forbes.com/companies/fannie-mae/,http://dbpedia.org/resource/BankUnited,0.6916666666666667,comparators=3
http://www.forbes.com/companies/fannie-mae/,http://dbpedia.org/resource/Moody_National_Bank,0.7036062692314741,comparators=3
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/Michelin,0.7028571428571428,comparators=3
http://www.forbes.com/companies/sun-hung-kai-properties/,http://dbpedia.org/resource/Sino_Land,0.7422705314009662,comparators=3
http://www.forbes.com/companies/sun-hung-kai-properties/,http://dbpedia.org/resource/Centaline_Property_Agency,0.762432633844768,comparators=3
http://www.forbes.com/companies/sun-hung-kai-properties/,http://dbpedia.org/resource/Franshion_Properties,0.6815366581415174,comparators=3
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Ameriprise_Financial,0.875,comparators=3
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Prudential_Financial,0.7344444444444445,comparators=3
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Promontory_Financial_Group,0.6830036630036631,comparators=3
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Alerian,0.7416973302172718,comparators=3
http://www.forbes.com/companies/international-paper/,http://dbpedia.org/resource/Clearwater_Paper,0.6872370318588448,comparators=3
http://www.forbes.com/companies/international-paper/,http://dbpedia.org/resource/International_Filing_Company,0.6854887218045114,comparators=3
http://www.forbes.com/companies/huaxia-bank/,http://dbpedia.org/resource/Hua_Xia_Bank,0.7159722222222222,comparators=3
http://www.forbes.com/companies/united-overseas-bank/,http://dbpedia.org/resource/United_Overseas_Bank,0.75,comparators=3
http://www.forbes.com/companies/cbs/,http://dbpedia.org/resource/CBS_Radio,0.7665065170604102,comparators=3
http://www.forbes.com/companies/toshiba/,http://dbpedia.org/resource/Toshiba,0.75,comparators=3
http://www.forbes.com/companies/toshiba/,http://dbpedia.org/resource/Onkyo,0.6961904761904762,comparators=3
http://www.forbes.com/companies/toshiba/,http://dbpedia.org/resource/Luxman,0.6900793650793651,comparators=3
http://www.forbes.com/companies/richemont/,http://dbpedia.org/resource/Richemont,0.75,comparators=3
http://www.forbes.com/companies/marathon-oil/,http://dbpedia.org/resource/Marathon_Oil,0.75,comparators=3
http://www.forbes.com/companies/marathon-oil/,http://dbpedia.org/resource/Marathon_Petroleum,0.6980555555555557,comparators=3
http://www.forbes.com/companies/marathon-oil/,http://dbpedia.org/resource/Marathon_Technologies,0.6936904761904763,comparators=3
http://www.forbes.com/companies/mapfre/,http://dbpedia.org/resource/Mapfre,0.8767766952966368,comparators=3
http://www.forbes.com/companies/general-mills/,http://dbpedia.org/resource/Hormel,0.7202991452991454,comparators=3
http://www.forbes.com/companies/general-mills/,http://dbpedia.org/resource/Nabisco,0.7139194139194139,comparators=3
http://www.forbes.com/companies/general-mills/,http://dbpedia.org/resource/Grote_&_Weigel,0.7975274725274726,comparators=3
http://www.forbes.com/companies/general-mills/,http://dbpedia.org/resource/Zweigle's,0.7323646723646724,comparators=3
http://www.forbes.com/companies/general-mills/,http://dbpedia.org/resource/Sunshine_Biscuits,0.6844343891402715,comparators=3
http://www.forbes.com/companies/general-mills/,http://dbpedia.org/resource/PowerBar,0.7443910256410257,comparators=3
http://www.forbes.com/companies/grupo-acs/,http://dbpedia.org/resource/Grupo_Agbar,0.6855555555555557,comparators=3
http://www.forbes.com/companies/grupo-acs/,http://dbpedia.org/resource/Obrasc%C3%B3n_Huarte_Lain,0.688297859317801,comparators=3
http://www.forbes.com/companies/orix/,http://dbpedia.org/resource/Hokkaido_Bank,0.7073292734370598,comparators=3
http://www.forbes.com/companies/transcanada/,http://dbpedia.org/resource/TransCanada_Corporation,0.692608695652174,comparators=3
http://www.forbes.com/companies/norfolk-southern/,http://dbpedia.org/resource/Norfolk_Southern_Railway,0.7133333333333334,comparators=3
http://www.forbes.com/companies/macys/,http://dbpedia.org/resource/Macy's,0.75,comparators=3
http://www.forbes.com/companies/macys/,"http://dbpedia.org/resource/Macy's,_Inc.",0.6950000000000001,comparators=3
http://www.forbes.com/companies/huaneng-power-international/,http://dbpedia.org/resource/Huaneng_Power_International,0.75,comparators=3
http://www.forbes.com/companies/huaneng-power-international/,http://dbpedia.org/resource/Huadian_Power_International,0.684050925925926,comparators=3
http://www.forbes.com/companies/huaneng-power-international/,http://dbpedia.org/resource/China_Southern_Power_Grid_Company,0.6890211640211641,comparators=3
http://www.forbes.com/companies/royal-ahold/,http://dbpedia.org/resource/Royal_Wessanen,0.78,comparators=3
http://www.forbes.com/companies/royal-ahold/,http://dbpedia.org/resource/Virtual_Fairground,0.7480729915929332,comparators=3
http://www.forbes.com/companies/komatsu/,http://dbpedia.org/resource/Kubota,0.814484126984127,comparators=3
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/Intermountain_Healthcare,0.7417630341208206,comparators=3
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/Healthways,0.7341241452319316,comparators=3
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/Community_Health_Systems,0.7050963674541537,comparators=3
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/Health_Advocate,0.7157908118985983,comparators=3
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/TriHealth,0.6893093304171167,comparators=3
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/Hospital_Corporation_of_America,0.6968660807158025,comparators=3
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/CHRISTUS_Health,0.7157908118985983,comparators=3
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/Concentra,0.6893093304171167,comparators=3
http://www.forbes.com/companies/tencent-holdings/,http://dbpedia.org/resource/Tencent,0.6881250000000001,comparators=3
http://www.forbes.com/companies/swisscom/,http://dbpedia.org/resource/Swisscom,0.75,comparators=3
http://www.forbes.com/companies/swisscom/,http://dbpedia.org/resource/Swiss_Life,0.77875,comparators=3
http://www.forbes.com/companies/coal-india/,http://dbpedia.org/resource/Coal_India,0.75,comparators=3
http://www.forbes.com/companies/bank-of-beijing/,http://dbpedia.org/resource/Bank_of_Beijing,0.75,comparators=3
http://www.forbes.com/companies/bank-of-beijing/,http://dbpedia.org/resource/Bank_of_Ningbo,0.7031190476190476,comparators=3
http://www.forbes.com/companies/ppl/,http://dbpedia.org/resource/PPL_(utility),0.7762820512820514,comparators=3
http://www.forbes.com/companies/macquarie-group/,http://dbpedia.org/resource/Macquarie_Generation,0.6968333333333334,comparators=3
http://www.forbes.com/companies/prudential-financial/,http://dbpedia.org/resource/Prudential_Financial,0.75,comparators=3
http://www.forbes.com/companies/prudential-financial/,http://dbpedia.org/resource/Golden_State_Mutual_Life_Insurance_Company,0.684451447245565,comparators=3
http://www.forbes.com/companies/edison-international/,http://dbpedia.org/resource/Edison_International,0.75,comparators=3
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/PPG_Industries,0.75,comparators=3
