id1,id2,score,notes
lastFM_18609,mbrainz_8735,0.866780303030303,comparators=3
lastFM_18609,mbrainz_15644,0.7796666666666667,comparators=3
lastFM_18609,mbrainz_2355,0.7817592592592593,comparators=3
lastFM_18609,mbrainz_16723,0.7629292929292929,comparators=3
lastFM_18612,mbrainz_8737,0.9111111111111112,comparators=3
lastFM_18652,mbrainz_8751,0.9070202020202021,comparators=3
lastFM_18672,mbrainz_8759,0.932,comparators=3
lastFM_18735,mbrainz_8788,0.9333333333333333,comparators=3
lastFM_18746,mbrainz_8792,0.8693474736844302,comparators=3
lastFM_18783,mbrainz_8811,0.9293434343434344,comparators=3
lastFM_18794,mbrainz_8820,0.8,comparators=3
lastFM_18866,mbrainz_8857,0.8151320901320902,comparators=3
lastFM_18879,mbrainz_8866,0.8084335624275778,comparators=3
lastFM_18905,mbrainz_8886,0.7693055555555556,comparators=3
lastFM_18905,mbrainz_7067,0.7526944444444444,comparators=3
lastFM_18905,mbrainz_1129,0.77,comparators=3
lastFM_18922,mbrainz_8893,0.9336931818181817,comparators=3
lastFM_19007,mbrainz_3857,0.7611111111111111,comparators=3
lastFM_19013,mbrainz_8933,0.9600000000000001,comparators=3
lastFM_19021,mbrainz_8935,0.8195694260989774,comparators=3
lastFM_19022,mbrainz_8936,0.8,comparators=3
lastFM_19031,mbrainz_8941,0.8575820707070707,comparators=3
lastFM_19054,mbrainz_8950,0.774252065579776,comparators=3
lastFM_19085,mbrainz_8963,0.9333333333333333,comparators=3
lastFM_19094,mbrainz_8968,0.9644444444444444,comparators=3
lastFM_19094,mbrainz_15289,0.8005555555555555,comparators=3
lastFM_19099,mbrainz_8972,0.9844444444444445,comparators=3
lastFM_19152,mbrainz_8994,0.9155555555555557,comparators=3
lastFM_19175,mbrainz_9001,0.8818679058619212,comparators=3
lastFM_19183,mbrainz_9005,0.9392735042735043,comparators=3
lastFM_19184,mbrainz_9006,1.0,comparators=3
lastFM_19189,mbrainz_9011,0.8458547008547008,comparators=3
lastFM_19310,mbrainz_9062,0.9333333333333333,comparators=3
lastFM_19312,mbrainz_9063,0.9333333333333333,comparators=3
lastFM_19324,mbrainz_9069,0.918378098369664,comparators=3
lastFM_19346,mbrainz_9085,0.9111111111111112,comparators=3
lastFM_19350,mbrainz_9087,0.9844444444444445,comparators=3
lastFM_19412,mbrainz_9116,0.9958823529411764,comparators=3
lastFM_19415,mbrainz_9118,0.8410234614174769,comparators=3
lastFM_19418,mbrainz_9120,0.8243384024111393,comparators=3
lastFM_19463,mbrainz_9140,0.7911538461538461,comparators=3
lastFM_19471,mbrainz_9144,0.7898076211353317,comparators=3
lastFM_19509,mbrainz_9167,0.8763415900724474,comparators=3
lastFM_19533,mbrainz_9180,0.9600000000000001,comparators=3
lastFM_19549,mbrainz_9191,1.0,comparators=3
lastFM_19551,mbrainz_9193,0.9333333333333333,comparators=3
lastFM_19584,mbrainz_378,0.7508080808080807,comparators=3
lastFM_19584,mbrainz_18462,0.7534722222222222,comparators=3
lastFM_19599,mbrainz_9216,0.9822222222222223,comparators=3
lastFM_19599,mbrainz_26340,0.7622222222222221,comparators=3
lastFM_19606,mbrainz_9221,0.8617803030303031,comparators=3
lastFM_19646,mbrainz_9235,0.8326424959783907,comparators=3
lastFM_19657,mbrainz_9242,0.9333333333333333,comparators=3
lastFM_19707,mbrainz_9262,0.7902279202279202,comparators=3
lastFM_19720,mbrainz_9271,0.8015313848672796,comparators=3
lastFM_19723,mbrainz_9273,0.832237575493847,comparators=3
lastFM_19737,mbrainz_4460,0.75,comparators=3
lastFM_19737,mbrainz_29973,0.8048611111111111,comparators=3
lastFM_19761,mbrainz_9292,0.7982567947508101,comparators=3
lastFM_19766,mbrainz_9294,0.8274247325180272,comparators=3
lastFM_19781,mbrainz_9299,0.9174234614174768,comparators=3
lastFM_19800,mbrainz_9310,0.8409277349217502,comparators=3
lastFM_19822,mbrainz_9318,0.9756944444444444,comparators=3
lastFM_19824,mbrainz_19663,0.7654797979797979,comparators=3
lastFM_19824,mbrainz_5846,0.7536805555555555,comparators=3
lastFM_19824,mbrainz_2074,0.7557407407407408,comparators=3
lastFM_19869,mbrainz_9349,0.8,comparators=3
lastFM_19869,mbrainz_1511,0.7593055555555556,comparators=3
lastFM_19870,mbrainz_9350,0.7636000000000001,comparators=3
lastFM_19915,mbrainz_9370,0.8858255692832955,comparators=3
lastFM_19952,mbrainz_9387,0.7837536070895019,comparators=3
lastFM_19972,mbrainz_6913,0.8011111111111111,comparators=3
lastFM_19985,mbrainz_9400,0.9333333333333333,comparators=3
lastFM_20010,mbrainz_9412,0.9174234614174768,comparators=3
lastFM_20049,mbrainz_9427,0.9111111111111112,comparators=3
lastFM_20101,mbrainz_9451,0.8684654234654234,comparators=3
lastFM_20132,mbrainz_14837,0.816068376068376,comparators=3
lastFM_20132,mbrainz_13135,0.8030555555555556,comparators=3
lastFM_20137,mbrainz_9467,0.8681980515339462,comparators=3
lastFM_20146,mbrainz_9474,0.8,comparators=3
lastFM_20220,mbrainz_9507,0.8383333333333334,comparators=3
lastFM_20255,mbrainz_9523,1.0,comparators=3
lastFM_20277,mbrainz_9532,0.9042777777777777,comparators=3
lastFM_20286,mbrainz_9538,0.9555555555555556,comparators=3
lastFM_20286,mbrainz_13623,0.7711111111111111,comparators=3
lastFM_20286,mbrainz_10209,0.7708333333333334,comparators=3
lastFM_20311,mbrainz_16409,0.7519589064504721,comparators=3
lastFM_20316,mbrainz_9549,0.9169366803944066,comparators=3
lastFM_20355,mbrainz_9567,0.9369366803944066,comparators=3
lastFM_20416,mbrainz_9592,0.8791589026166288,comparators=3
lastFM_20430,mbrainz_9599,0.8941666666666667,comparators=3
lastFM_20432,mbrainz_9601,0.7988337178277332,comparators=3
lastFM_20503,mbrainz_5463,0.792175925925926,comparators=3
lastFM_20549,mbrainz_9656,0.8395623503063657,comparators=3
lastFM_20570,mbrainz_9668,0.7508243141602089,comparators=3
lastFM_20598,mbrainz_9680,0.8700144620060278,comparators=3
lastFM_20607,mbrainz_9683,0.9466666666666668,comparators=3
lastFM_20671,mbrainz_9705,0.8681980515339462,comparators=3
lastFM_20677,mbrainz_9706,0.8028571410428765,comparators=3
lastFM_20714,mbrainz_9730,0.8192012391952546,comparators=3
lastFM_20745,mbrainz_9746,0.837145683639699,comparators=3
lastFM_20745,mbrainz_13200,0.7747863247863247,comparators=3
lastFM_20755,mbrainz_9749,0.807732822077329,comparators=3
lastFM_20790,mbrainz_9767,0.8235013590416378,comparators=3
lastFM_20795,mbrainz_9768,0.8624999999999999,comparators=3
lastFM_20803,mbrainz_9771,0.7821605449707097,comparators=3
lastFM_20811,mbrainz_9773,0.9310419181288745,comparators=3
lastFM_20833,mbrainz_9783,1.0,comparators=3
lastFM_20843,mbrainz_9789,0.9333333333333333,comparators=3
lastFM_20844,mbrainz_9790,0.9600000000000001,comparators=3
lastFM_20848,mbrainz_9791,0.7562500000000001,comparators=3
lastFM_20848,mbrainz_22047,0.7604166666666667,comparators=3
lastFM_20852,mbrainz_9794,0.9124922359499622,comparators=3
lastFM_20885,mbrainz_9807,0.9436666666666667,comparators=3
lastFM_20900,mbrainz_9817,0.8366837606837607,comparators=3
lastFM_20923,mbrainz_9827,0.9388888888888889,comparators=3
lastFM_20926,mbrainz_9830,0.8326424959783909,comparators=3
lastFM_20965,mbrainz_9841,0.9388888888888889,comparators=3
lastFM_20965,mbrainz_16912,0.7975,comparators=3
lastFM_20965,mbrainz_11140,0.7805882352941177,comparators=3
lastFM_20970,mbrainz_9844,0.9124999999999999,comparators=3
lastFM_20983,mbrainz_9848,0.8047222222222221,comparators=3
lastFM_20999,mbrainz_32785,0.7654797979797979,comparators=3
lastFM_20999,mbrainz_20367,0.7875000000000001,comparators=3
lastFM_20999,mbrainz_2306,0.7508333333333334,comparators=3
lastFM_20999,mbrainz_6068,0.8020740740740742,comparators=3
lastFM_21005,mbrainz_9854,0.8147435897435897,comparators=3
lastFM_21005,mbrainz_2332,0.8048575498575499,comparators=3
lastFM_21005,mbrainz_17926,0.7711217948717948,comparators=3
lastFM_21012,mbrainz_9858,0.8474626068376068,comparators=3
lastFM_21055,mbrainz_9877,0.7941666666666667,comparators=3
lastFM_21055,mbrainz_17179,0.8065633903133903,comparators=3
lastFM_21055,mbrainz_742,0.7805555555555556,comparators=3
lastFM_21063,mbrainz_9881,0.8,comparators=3
lastFM_21088,mbrainz_9890,0.9009722222222221,comparators=3
lastFM_21108,mbrainz_9903,0.8082820472760626,comparators=3
lastFM_21122,mbrainz_9908,0.8818679058619212,comparators=3
lastFM_21133,mbrainz_9912,0.7858873424975608,comparators=3
lastFM_21153,mbrainz_27090,0.7688034188034187,comparators=3
lastFM_21153,mbrainz_3625,0.767948717948718,comparators=3
lastFM_21162,mbrainz_20244,0.7784615384615384,comparators=3
lastFM_21162,mbrainz_1056,0.7893397435897436,comparators=3
lastFM_21277,mbrainz_9988,0.7925255369140634,comparators=3
lastFM_21290,mbrainz_9996,0.8189904721070379,comparators=3
lastFM_21299,mbrainz_10000,0.9397114317029973,comparators=3
lastFM_21338,mbrainz_10020,0.8727777777777777,comparators=3
lastFM_21345,mbrainz_10025,0.8299274799274798,comparators=3
lastFM_21362,mbrainz_10030,0.9314615384615385,comparators=3
lastFM_21387,mbrainz_13649,0.7814141414141414,comparators=3
lastFM_21441,mbrainz_10066,0.9333333333333333,comparators=3
lastFM_21449,mbrainz_10070,0.911313725490196,comparators=3
lastFM_21454,mbrainz_10074,0.8455894581721843,comparators=3
lastFM_21459,mbrainz_10077,0.9844444444444445,comparators=3
lastFM_21469,mbrainz_10080,0.7757407407407408,comparators=3
lastFM_21522,mbrainz_10099,0.8771923076923077,comparators=3
lastFM_21535,mbrainz_10107,0.828534572528588,comparators=3
lastFM_21537,mbrainz_10108,0.8997114317029974,comparators=3
lastFM_21544,mbrainz_10112,0.9644444444444444,comparators=3
lastFM_21544,mbrainz_30489,0.7891666666666668,comparators=3
lastFM_21544,mbrainz_3688,0.8097222222222222,comparators=3
lastFM_21552,mbrainz_10116,0.84724646358342,comparators=3
lastFM_21556,mbrainz_10119,0.9223358585858586,comparators=3
lastFM_21562,mbrainz_10121,0.7530591626450576,comparators=3
lastFM_21587,mbrainz_15213,0.9644444444444444,comparators=3
lastFM_21596,mbrainz_10131,0.9333333333333333,comparators=3
lastFM_21626,mbrainz_10145,0.9183611111111111,comparators=3
lastFM_21659,mbrainz_10156,0.9303194146278324,comparators=3
lastFM_21715,mbrainz_10183,0.9644444444444444,comparators=3
lastFM_21715,mbrainz_5645,0.7566176470588235,comparators=3
lastFM_21732,mbrainz_10188,0.8,comparators=3
lastFM_21754,mbrainz_10196,0.8863780983696641,comparators=3
lastFM_21756,mbrainz_10198,0.8070869404228351,comparators=3
lastFM_21762,mbrainz_10200,0.9225641025641025,comparators=3
lastFM_21766,mbrainz_10203,0.9333333333333333,comparators=3
lastFM_21777,mbrainz_10206,0.8101680257083045,comparators=3
lastFM_21784,mbrainz_10209,0.8201980515339463,comparators=3
lastFM_21816,mbrainz_10222,0.8856837606837606,comparators=3
lastFM_21829,mbrainz_10230,0.9174234614174768,comparators=3
lastFM_21838,mbrainz_10236,0.8830129456031119,comparators=3
lastFM_21845,mbrainz_10238,0.9577777777777778,comparators=3
lastFM_21846,mbrainz_10239,0.7733333333333333,comparators=3
lastFM_21850,mbrainz_10240,0.7867592592592592,comparators=3
lastFM_21850,mbrainz_1759,0.774861111111111,comparators=3
lastFM_21850,mbrainz_3374,0.7523717948717948,comparators=3
lastFM_21850,mbrainz_20312,0.7804166666666668,comparators=3
lastFM_21856,mbrainz_10244,0.8072008547008547,comparators=3
lastFM_21856,mbrainz_10374,0.7583333333333333,comparators=3
lastFM_21856,mbrainz_279,0.7652777777777777,comparators=3
lastFM_21874,mbrainz_10253,0.8764279779706272,comparators=3
lastFM_21904,mbrainz_10268,0.774470588235294,comparators=3
lastFM_21923,mbrainz_10279,0.9844444444444445,comparators=3
lastFM_21946,mbrainz_10293,0.95875,comparators=3
lastFM_21957,mbrainz_10296,0.7546945966861623,comparators=3
lastFM_21994,mbrainz_1600,0.7609033508949167,comparators=3
lastFM_22069,mbrainz_10345,0.7662237762237762,comparators=3
lastFM_22079,mbrainz_10351,0.8,comparators=3
lastFM_22118,mbrainz_10365,0.8822222222222222,comparators=3
lastFM_22125,mbrainz_10369,0.8822222222222222,comparators=3
lastFM_22125,mbrainz_3221,0.7554166666666667,comparators=3
lastFM_22125,mbrainz_8158,0.7617592592592592,comparators=3
lastFM_22137,mbrainz_10374,0.9333333333333333,comparators=3
lastFM_22146,mbrainz_10379,0.7761904757763707,comparators=3
lastFM_22146,mbrainz_12282,0.7612373737373737,comparators=3
lastFM_22146,mbrainz_32686,0.7858585858585859,comparators=3
lastFM_22155,mbrainz_10384,0.8326424959783907,comparators=3
lastFM_22174,mbrainz_10391,1.0,comparators=3
lastFM_22174,mbrainz_7048,0.8263888888888888,comparators=3
lastFM_22190,mbrainz_10399,0.9111111111111112,comparators=3
lastFM_22194,mbrainz_10402,0.7736363636363637,comparators=3
lastFM_22244,mbrainz_10428,0.8443356849827094,comparators=3
lastFM_22284,mbrainz_4556,0.7701495726495726,comparators=3
lastFM_22295,mbrainz_10449,0.8954166666666665,comparators=3
lastFM_22328,mbrainz_10465,0.9452363625733191,comparators=3
lastFM_22342,mbrainz_10470,0.8613971456280031,comparators=3
lastFM_22351,mbrainz_10474,0.8081980515339463,comparators=3
lastFM_22364,mbrainz_578,0.7972222222222222,comparators=3
lastFM_22364,mbrainz_10481,0.8015313848672796,comparators=3
lastFM_22366,mbrainz_10482,0.8248484848484849,comparators=3
lastFM_22366,mbrainz_30527,0.7892424242424242,comparators=3
lastFM_22366,mbrainz_4965,0.7883838383838383,comparators=3
lastFM_22393,mbrainz_10494,0.8346049894151542,comparators=3
lastFM_22411,mbrainz_10501,0.7767962962962963,comparators=3
lastFM_22519,mbrainz_10547,0.8999122807017543,comparators=3
lastFM_22519,mbrainz_7953,0.8251486432750734,comparators=3
lastFM_22548,mbrainz_9216,0.7589529914529914,comparators=3
lastFM_22548,mbrainz_32785,0.7785936285936286,comparators=3
lastFM_22548,mbrainz_20367,0.7803205128205128,comparators=3
lastFM_22580,mbrainz_10569,0.9127919181288746,comparators=3
lastFM_22607,mbrainz_10579,0.8681980515339462,comparators=3
lastFM_22634,mbrainz_10590,0.9600000000000001,comparators=3
lastFM_22641,mbrainz_10593,0.9111111111111112,comparators=3
lastFM_22659,mbrainz_10599,0.828534572528588,comparators=3
lastFM_22659,mbrainz_25970,0.7625345725285879,comparators=3
lastFM_22672,mbrainz_10603,0.8504202737561686,comparators=3
lastFM_22683,mbrainz_17562,0.7716239316239316,comparators=3
lastFM_22691,mbrainz_10613,0.8,comparators=3
lastFM_22709,mbrainz_10624,0.8672708333333333,comparators=3
lastFM_22843,mbrainz_10679,0.9522222222222222,comparators=3
lastFM_22866,mbrainz_10689,0.8997114317029974,comparators=3
lastFM_22874,mbrainz_10692,0.9283333333333333,comparators=3
lastFM_22918,mbrainz_10714,0.9844444444444445,comparators=3
lastFM_22919,mbrainz_4035,0.7610380116959063,comparators=3
lastFM_22919,mbrainz_4535,0.7936111111111112,comparators=3
lastFM_22967,mbrainz_10737,0.8630840455840456,comparators=3
lastFM_22977,mbrainz_10744,0.9600000000000001,comparators=3
lastFM_23009,mbrainz_10756,0.7948503205918862,comparators=3
lastFM_23054,mbrainz_10773,0.8456424959783908,comparators=3
lastFM_23112,mbrainz_10795,0.8636527479611658,comparators=3
lastFM_23122,mbrainz_10797,0.9145,comparators=3
lastFM_23154,mbrainz_10808,0.9333333333333333,comparators=3
lastFM_23168,mbrainz_10813,0.8724922359499622,comparators=3
lastFM_23198,mbrainz_10826,0.9777777777777779,comparators=3
lastFM_23216,mbrainz_10839,0.8507264957264957,comparators=3
lastFM_23259,mbrainz_31451,0.7622222222222222,comparators=3
lastFM_23319,mbrainz_10889,0.8818679058619212,comparators=3
lastFM_23350,mbrainz_16193,0.7567008547008547,comparators=3
lastFM_23360,mbrainz_10905,0.8729790169730324,comparators=3
lastFM_23406,mbrainz_10923,0.8281980515339463,comparators=3
lastFM_23408,mbrainz_10924,0.8858255692832955,comparators=3
lastFM_23458,mbrainz_10949,0.8189141414141414,comparators=3
lastFM_23462,mbrainz_10951,0.7607919181288746,comparators=3
lastFM_23464,mbrainz_10953,0.8,comparators=3
lastFM_23465,mbrainz_10954,0.8307073900475564,comparators=3
lastFM_23489,mbrainz_10963,0.9600000000000001,comparators=3
lastFM_23497,mbrainz_10968,0.9333333333333333,comparators=3
lastFM_23498,mbrainz_10969,0.9176031226787351,comparators=3
lastFM_23532,mbrainz_10983,0.872037037037037,comparators=3
lastFM_23577,mbrainz_10999,0.9466666666666668,comparators=3
lastFM_23632,mbrainz_11022,0.9174234614174768,comparators=3
lastFM_23674,mbrainz_11038,0.8,comparators=3
lastFM_23682,mbrainz_11044,0.9644444444444444,comparators=3
lastFM_23767,mbrainz_11085,0.8,comparators=3
lastFM_23790,mbrainz_2309,0.7859259259259259,comparators=3
lastFM_23918,mbrainz_11140,1.0,comparators=3
lastFM_23918,mbrainz_16912,0.7874509803921569,comparators=3
lastFM_23933,mbrainz_11148,0.9333333333333333,comparators=3
lastFM_23945,mbrainz_11156,0.9466666666666668,comparators=3
lastFM_23962,mbrainz_11165,0.9111111111111112,comparators=3
lastFM_23972,mbrainz_11172,0.8774234614174768,comparators=3
lastFM_23972,mbrainz_20511,0.7936111111111112,comparators=3
lastFM_24050,mbrainz_11214,0.9822222222222223,comparators=3
lastFM_24126,mbrainz_4346,0.7694444444444444,comparators=3
lastFM_24126,mbrainz_4617,0.7869444444444444,comparators=3
lastFM_24136,mbrainz_11253,0.9600000000000001,comparators=3
lastFM_24145,mbrainz_11259,0.8299234614174767,comparators=3
lastFM_24154,mbrainz_11263,1.0,comparators=3
lastFM_24154,mbrainz_11264,0.8047619047619048,comparators=3
lastFM_24155,mbrainz_11264,0.9555555555555556,comparators=3
lastFM_24155,mbrainz_11263,0.826984126984127,comparators=3
lastFM_24220,mbrainz_11298,0.7769859303218252,comparators=3
lastFM_24279,mbrainz_11325,0.8303728746713889,comparators=3
lastFM_24287,mbrainz_11330,0.9800000000000001,comparators=3
lastFM_24290,mbrainz_11333,0.8015313848672796,comparators=3
lastFM_24328,mbrainz_11342,0.9600000000000001,comparators=3
lastFM_24333,mbrainz_25605,0.7769191919191918,comparators=3
lastFM_24333,mbrainz_11345,0.8925252525252525,comparators=3
lastFM_24354,mbrainz_11353,0.8999523782309815,comparators=3
lastFM_24361,mbrainz_11359,0.8043689917048865,comparators=3
lastFM_24445,mbrainz_11399,1.0,comparators=3
lastFM_24445,mbrainz_1680,0.830255531702266,comparators=3
lastFM_24488,mbrainz_3207,0.7533760683760684,comparators=3
lastFM_24488,mbrainz_3328,0.7589542483660131,comparators=3
lastFM_24488,mbrainz_8619,0.7589542483660131,comparators=3
lastFM_24521,mbrainz_11435,0.7806980515339464,comparators=3
lastFM_24522,mbrainz_11436,0.8093595800383893,comparators=3
lastFM_24545,mbrainz_11450,0.9633333333333334,comparators=3
lastFM_24551,mbrainz_11453,0.9822222222222223,comparators=3
lastFM_24564,mbrainz_11460,0.8032407407407407,comparators=3
lastFM_24575,mbrainz_11467,0.9844444444444445,comparators=3
lastFM_24575,mbrainz_2701,0.7556818181818181,comparators=3
lastFM_24580,mbrainz_11469,0.7890169872585531,comparators=3
lastFM_24595,mbrainz_11478,0.9064646464646464,comparators=3
lastFM_24600,mbrainz_11479,0.8027777777777778,comparators=3
lastFM_24609,mbrainz_11483,0.8717131062951495,comparators=3
lastFM_24713,mbrainz_3651,0.7852025102958049,comparators=3
lastFM_24718,mbrainz_11534,0.926111111111111,comparators=3
lastFM_24736,mbrainz_11543,0.9333333333333333,comparators=3
lastFM_24748,mbrainz_11547,0.8013939133129131,comparators=3
lastFM_24806,mbrainz_11568,0.8,comparators=3
lastFM_24816,mbrainz_11572,0.8621989121989122,comparators=3
lastFM_24832,mbrainz_11581,0.9715555555555556,comparators=3
lastFM_24849,mbrainz_16193,0.7652492877492877,comparators=3
lastFM_24882,mbrainz_11620,0.7777777777777777,comparators=3
lastFM_24882,mbrainz_1124,0.7763888888888889,comparators=3
lastFM_24884,mbrainz_11606,0.8,comparators=3
lastFM_24890,mbrainz_11609,1.0,comparators=3
lastFM_24976,mbrainz_11647,0.9388888888888889,comparators=3
lastFM_24979,mbrainz_11648,0.8111644231559889,comparators=3
lastFM_25047,mbrainz_11674,0.8,comparators=3
lastFM_25180,mbrainz_11728,0.9399444444444445,comparators=3
lastFM_25183,mbrainz_11730,0.9631313131313133,comparators=3
lastFM_25239,mbrainz_11752,0.8096796122697787,comparators=3
lastFM_25256,mbrainz_1762,0.7655700175615834,comparators=3
lastFM_25279,mbrainz_11773,0.8863780983696641,comparators=3
