id1,id2,score,notes
metabooks_18780,amazon_70757,0.8,comparators=3
metabooks_190967,amazon_70757,0.8,comparators=3
metabooks_413925,amazon_70757,0.8,comparators=3
metabooks_219686,amazon_32795,0.7333333333333334,comparators=3
metabooks_483876,amazon_153042,0.8,comparators=3
metabooks_4924,amazon_109539,0.8,comparators=3
metabooks_4924,amazon_124719,0.8,comparators=3
metabooks_234689,amazon_2259,1.0,comparators=3
metabooks_117025,amazon_216230,0.8,comparators=3
metabooks_201589,amazon_234840,0.8,comparators=3
metabooks_229553,amazon_234840,0.8,comparators=3
metabooks_512021,amazon_134795,0.8,comparators=3
metabooks_227247,amazon_43914,0.8,comparators=3
metabooks_4861,amazon_8069,0.9200000000000002,comparators=3
metabooks_9853,amazon_87418,0.8,comparators=3
metabooks_9853,amazon_212932,0.8,comparators=3
metabooks_15105,amazon_3730,0.8,comparators=3
metabooks_15105,amazon_36112,0.8,comparators=3
metabooks_15105,amazon_44534,0.8,comparators=3
metabooks_15105,amazon_106550,0.8,comparators=3
metabooks_19347,amazon_3730,0.8,comparators=3
metabooks_19347,amazon_36112,0.8,comparators=3
metabooks_19347,amazon_44534,0.8,comparators=3
metabooks_19347,amazon_106550,0.8,comparators=3
metabooks_268925,amazon_48348,0.8,comparators=3
metabooks_293741,amazon_3730,0.8,comparators=3
metabooks_293741,amazon_36112,0.8,comparators=3
metabooks_293741,amazon_44534,0.8,comparators=3
metabooks_293741,amazon_106550,0.8,comparators=3
metabooks_458531,amazon_3730,0.8,comparators=3
metabooks_458531,amazon_36112,0.8,comparators=3
metabooks_458531,amazon_44534,0.8,comparators=3
metabooks_458531,amazon_106550,0.8,comparators=3
metabooks_127245,amazon_21337,1.0,comparators=3
metabooks_127245,amazon_32430,1.0,comparators=3
metabooks_49961,amazon_205127,0.7714285714285714,comparators=3
metabooks_348646,amazon_149034,0.8,comparators=3
metabooks_341345,amazon_216926,1.0,comparators=3
metabooks_360628,amazon_43186,0.8,comparators=3
metabooks_29673,amazon_85963,1.0,comparators=3
metabooks_29673,amazon_127712,0.8,comparators=3
metabooks_322711,amazon_66065,0.8,comparators=3
metabooks_168376,amazon_29837,0.8666666666666667,comparators=3
metabooks_139970,amazon_27154,0.8,comparators=3
metabooks_272931,amazon_27154,1.0,comparators=3
metabooks_50279,amazon_82097,1.0,comparators=3
metabooks_255321,amazon_174946,0.8,comparators=3
metabooks_255321,amazon_66526,0.7000000000000001,comparators=3
metabooks_255321,amazon_55194,0.7000000000000001,comparators=3
metabooks_480931,amazon_174946,0.7000000000000001,comparators=3
metabooks_480931,amazon_66526,0.8,comparators=3
metabooks_480931,amazon_55194,0.7000000000000001,comparators=3
metabooks_105161,amazon_144428,1.0,comparators=3
metabooks_413686,amazon_108592,0.8285714285714285,comparators=3
metabooks_229377,amazon_36629,0.8,comparators=3
metabooks_229377,amazon_109547,0.8,comparators=3
metabooks_362889,amazon_36629,0.8,comparators=3
metabooks_362889,amazon_109547,0.8,comparators=3
metabooks_465316,amazon_36629,0.8,comparators=3
metabooks_465316,amazon_109547,1.0,comparators=3
metabooks_491679,amazon_6771,0.8,comparators=3
metabooks_491679,amazon_62657,1.0,comparators=3
metabooks_491679,amazon_70747,0.8,comparators=3
metabooks_512532,amazon_6771,0.8,comparators=3
metabooks_512532,amazon_62657,0.8,comparators=3
metabooks_512532,amazon_70747,0.8,comparators=3
metabooks_92203,amazon_8904,0.8,comparators=3
metabooks_92203,amazon_11991,0.8,comparators=3
metabooks_92203,amazon_12206,0.8,comparators=3
metabooks_176820,amazon_8904,0.8,comparators=3
metabooks_176820,amazon_11991,0.8,comparators=3
metabooks_176820,amazon_12206,0.8,comparators=3
metabooks_515118,amazon_8904,0.8,comparators=3
metabooks_515118,amazon_11991,0.8,comparators=3
metabooks_515118,amazon_12206,0.8,comparators=3
metabooks_170740,amazon_136243,0.7111111111111111,comparators=3
metabooks_379885,amazon_136243,0.8,comparators=3
metabooks_197883,amazon_136243,0.7200000000000001,comparators=3
metabooks_415991,amazon_136243,0.7200000000000001,comparators=3
metabooks_182281,amazon_58595,0.8,comparators=3
metabooks_182281,amazon_154756,0.8,comparators=3
metabooks_8968,amazon_21410,0.8,comparators=3
metabooks_8968,amazon_57012,0.8,comparators=3
metabooks_8968,amazon_106650,0.8,comparators=3
metabooks_468570,amazon_18765,0.8,comparators=3
metabooks_223198,amazon_183397,0.8,comparators=3
metabooks_446741,amazon_83790,0.7000000000000001,comparators=3
metabooks_446741,amazon_45138,0.8,comparators=3
metabooks_2622,amazon_119320,1.0,comparators=3
metabooks_277075,amazon_188795,0.8,comparators=3
metabooks_179307,amazon_267805,0.8,comparators=3
metabooks_512351,amazon_66353,0.8,comparators=3
metabooks_512351,amazon_91169,0.8,comparators=3
metabooks_431374,amazon_219831,0.8,comparators=3
metabooks_198050,amazon_54937,0.8,comparators=3
metabooks_76134,amazon_257703,0.7000000000000001,comparators=3
metabooks_281931,amazon_214016,0.8,comparators=3
metabooks_104949,amazon_19828,0.8,comparators=3
metabooks_104949,amazon_114766,0.8,comparators=3
metabooks_275060,amazon_19828,0.8,comparators=3
metabooks_275060,amazon_114766,0.8,comparators=3
metabooks_255322,amazon_88100,0.8,comparators=3
metabooks_198914,amazon_22880,0.7428571428571429,comparators=3
metabooks_78054,amazon_88509,0.7230769230769232,comparators=3
metabooks_359686,amazon_241696,0.8,comparators=3
metabooks_438905,amazon_49176,0.76,comparators=3
metabooks_438905,amazon_14042,0.8,comparators=3
metabooks_438905,amazon_105686,0.8,comparators=3
metabooks_438905,amazon_250284,0.8,comparators=3
metabooks_263754,amazon_117132,1.0,comparators=3
metabooks_155309,amazon_89915,0.8,comparators=3
metabooks_155309,amazon_96853,0.8,comparators=3
metabooks_156125,amazon_270490,1.0,comparators=3
metabooks_435689,amazon_55345,0.8,comparators=3
metabooks_411259,amazon_712,0.8,comparators=3
metabooks_114891,amazon_152973,0.8,comparators=3
metabooks_422077,amazon_152973,1.0,comparators=3
metabooks_161683,amazon_242653,0.76,comparators=3
metabooks_305968,amazon_196593,0.7111111111111111,comparators=3
metabooks_244851,amazon_187717,0.8,comparators=3
metabooks_159944,amazon_2123,0.8,comparators=3
metabooks_159944,amazon_9729,0.8,comparators=3
metabooks_159944,amazon_130330,0.8,comparators=3
metabooks_159944,amazon_221722,0.8,comparators=3
metabooks_455385,amazon_2123,0.8,comparators=3
metabooks_455385,amazon_9729,0.8,comparators=3
metabooks_455385,amazon_130330,0.8,comparators=3
metabooks_455385,amazon_221722,0.8,comparators=3
metabooks_513255,amazon_237896,0.9090909090909092,comparators=3
metabooks_34415,amazon_207851,0.8,comparators=3
metabooks_230457,amazon_33286,1.0,comparators=3
metabooks_325545,amazon_107343,0.8,comparators=3
metabooks_2879,amazon_110211,0.7200000000000001,comparators=3
metabooks_350596,amazon_160055,0.8,comparators=3
metabooks_350596,amazon_178199,0.8,comparators=3
metabooks_476926,amazon_28334,0.8,comparators=3
metabooks_379686,amazon_8811,0.8,comparators=3
metabooks_433915,amazon_262991,0.8,comparators=3
metabooks_281629,amazon_86179,0.8,comparators=3
metabooks_281629,amazon_109505,0.8,comparators=3
metabooks_443626,amazon_37436,0.8,comparators=3
metabooks_443626,amazon_147050,0.8,comparators=3
metabooks_82146,amazon_10871,0.8,comparators=3
metabooks_82146,amazon_117481,0.8,comparators=3
metabooks_499950,amazon_10871,0.8,comparators=3
metabooks_499950,amazon_117481,0.8,comparators=3
metabooks_1586,amazon_717,0.8,comparators=3
metabooks_1586,amazon_37990,0.8,comparators=3
metabooks_435683,amazon_87825,0.7058823529411765,comparators=3
metabooks_430739,amazon_84353,0.7333333333333334,comparators=3
metabooks_479632,amazon_151693,0.7333333333333334,comparators=3
metabooks_352424,amazon_69782,0.9555555555555555,comparators=3
metabooks_6503,amazon_261587,0.8,comparators=3
metabooks_143127,amazon_122214,0.8,comparators=3
metabooks_261674,amazon_101513,0.8,comparators=3
metabooks_169931,amazon_4443,0.8,comparators=3
metabooks_169931,amazon_162656,0.8,comparators=3
metabooks_514796,amazon_4443,0.8,comparators=3
metabooks_514796,amazon_162656,0.8,comparators=3
metabooks_194711,amazon_19016,0.8,comparators=3
metabooks_194711,amazon_29744,0.7200000000000001,comparators=3
metabooks_462570,amazon_19016,0.8,comparators=3
metabooks_462570,amazon_29744,0.7200000000000001,comparators=3
metabooks_98343,amazon_27049,0.9200000000000002,comparators=3
metabooks_456996,amazon_93975,0.8222222222222222,comparators=3
metabooks_95499,amazon_143299,0.8,comparators=3
metabooks_95499,amazon_254099,0.8,comparators=3
metabooks_349148,amazon_143299,0.8,comparators=3
metabooks_349148,amazon_254099,0.8,comparators=3
metabooks_4433,amazon_71252,0.8,comparators=3
metabooks_17917,amazon_71252,0.8,comparators=3
metabooks_271369,amazon_53884,0.8,comparators=3
metabooks_403991,amazon_53884,0.8,comparators=3
metabooks_404489,amazon_53884,0.8,comparators=3
metabooks_333696,amazon_87086,0.7066666666666668,comparators=3
metabooks_19783,amazon_37380,0.8,comparators=3
metabooks_19783,amazon_60228,0.8,comparators=3
metabooks_102993,amazon_37380,0.8,comparators=3
metabooks_102993,amazon_60228,0.8,comparators=3
metabooks_329153,amazon_22980,0.7428571428571429,comparators=3
metabooks_188019,amazon_125060,0.8,comparators=3
metabooks_188019,amazon_169854,0.8,comparators=3
metabooks_52743,amazon_81654,0.8,comparators=3
metabooks_80371,amazon_111854,0.8,comparators=3
metabooks_292166,amazon_270067,0.8,comparators=3
metabooks_122804,amazon_92262,0.8,comparators=3
metabooks_383960,amazon_107831,0.8,comparators=3
metabooks_161303,amazon_68935,0.8,comparators=3
metabooks_134746,amazon_15296,0.8,comparators=3
metabooks_76436,amazon_89766,0.7692307692307693,comparators=3
metabooks_226043,amazon_83090,0.8,comparators=3
metabooks_340088,amazon_124929,0.8,comparators=3
metabooks_513561,amazon_187564,0.7555555555555555,comparators=3
metabooks_93910,amazon_15813,0.8,comparators=3
metabooks_93910,amazon_101192,0.8,comparators=3
metabooks_148103,amazon_15813,0.8,comparators=3
metabooks_148103,amazon_101192,0.8,comparators=3
metabooks_158584,amazon_15813,0.8,comparators=3
metabooks_158584,amazon_101192,0.8,comparators=3
metabooks_203183,amazon_15813,0.8,comparators=3
metabooks_203183,amazon_101192,0.8,comparators=3
metabooks_55172,amazon_144997,0.8,comparators=3
metabooks_55172,amazon_78605,0.7333333333333334,comparators=3
metabooks_443761,amazon_144997,0.7333333333333334,comparators=3
metabooks_34892,amazon_19156,0.8,comparators=3
metabooks_380860,amazon_21224,0.8,comparators=3
metabooks_380860,amazon_62222,0.8,comparators=3
metabooks_380860,amazon_210244,0.8,comparators=3
metabooks_433695,amazon_130564,0.8,comparators=3
metabooks_392223,amazon_620,0.8,comparators=3
metabooks_534704,amazon_3466,0.8,comparators=3
metabooks_251494,amazon_130512,1.0,comparators=3
metabooks_45848,amazon_235536,0.8,comparators=3
metabooks_11744,amazon_152114,0.8,comparators=3
metabooks_11744,amazon_184322,0.8,comparators=3
metabooks_479102,amazon_124,0.8,comparators=3
metabooks_479102,amazon_7437,0.8,comparators=3
metabooks_527360,amazon_124,0.8,comparators=3
metabooks_527360,amazon_7437,0.8,comparators=3
metabooks_64042,amazon_74141,0.8,comparators=3
metabooks_318296,amazon_74141,0.8,comparators=3
metabooks_466066,amazon_49491,0.8,comparators=3
metabooks_436430,amazon_68481,0.8,comparators=3
metabooks_185333,amazon_202733,0.8,comparators=3
metabooks_221873,amazon_59217,0.8,comparators=3
metabooks_487201,amazon_147443,0.8,comparators=3
metabooks_206692,amazon_89833,1.0,comparators=3
metabooks_355303,amazon_89833,0.8,comparators=3
metabooks_355303,amazon_4995,0.8,comparators=3
metabooks_252679,amazon_158931,1.0,comparators=3
metabooks_198619,amazon_132598,0.7272727272727273,comparators=3
metabooks_344644,amazon_132598,0.76,comparators=3
metabooks_331970,amazon_998,0.8,comparators=3
metabooks_8428,amazon_58913,0.8,comparators=3
metabooks_136983,amazon_261152,0.95,comparators=3
metabooks_412285,amazon_229321,1.0,comparators=3
metabooks_412285,amazon_270830,0.7076923076923077,comparators=3
metabooks_276100,amazon_9433,0.8,comparators=3
metabooks_144838,amazon_156444,0.8,comparators=3
metabooks_60655,amazon_198403,0.7000000000000001,comparators=3
metabooks_25358,amazon_152764,0.8,comparators=3
metabooks_272151,amazon_110385,0.8,comparators=3
metabooks_272151,amazon_185609,0.8,comparators=3
metabooks_61899,amazon_172873,0.7066666666666666,comparators=3
metabooks_254051,amazon_202916,0.8,comparators=3
metabooks_343668,amazon_121924,0.8,comparators=3
metabooks_47025,amazon_85972,0.8,comparators=3
metabooks_47025,amazon_205252,0.8,comparators=3
metabooks_261843,amazon_11397,0.8,comparators=3
metabooks_261843,amazon_267101,0.8,comparators=3
metabooks_54841,amazon_14982,0.8,comparators=3
metabooks_54841,amazon_95928,0.8,comparators=3
metabooks_54841,amazon_99453,0.8,comparators=3
metabooks_54841,amazon_116113,0.8,comparators=3
metabooks_54841,amazon_140560,0.8,comparators=3
metabooks_453089,amazon_58988,0.8,comparators=3
metabooks_453089,amazon_91174,0.8,comparators=3
metabooks_198659,amazon_15609,0.8,comparators=3
metabooks_198659,amazon_94026,0.7000000000000001,comparators=3
metabooks_107000,amazon_147484,1.0,comparators=3
metabooks_298698,amazon_147484,0.8400000000000001,comparators=3
metabooks_49827,amazon_4449,0.8,comparators=3
metabooks_49827,amazon_13453,0.8,comparators=3
metabooks_525108,amazon_223750,0.8,comparators=3
metabooks_244198,amazon_61016,0.8,comparators=3
metabooks_244198,amazon_203124,0.8,comparators=3
metabooks_112751,amazon_27753,0.8,comparators=3
metabooks_143440,amazon_60784,1.0,comparators=3
metabooks_365230,amazon_190876,0.8,comparators=3
metabooks_513342,amazon_610,0.8,comparators=3
metabooks_513342,amazon_46708,0.8,comparators=3
metabooks_513342,amazon_266206,0.8,comparators=3
metabooks_8822,amazon_610,0.7000000000000001,comparators=3
metabooks_180730,amazon_610,0.7000000000000001,comparators=3
metabooks_8822,amazon_46708,0.7000000000000001,comparators=3
metabooks_180730,amazon_46708,0.7000000000000001,comparators=3
metabooks_8822,amazon_266206,0.7000000000000001,comparators=3
metabooks_180730,amazon_266206,0.7000000000000001,comparators=3
metabooks_90675,amazon_263434,1.0,comparators=3
metabooks_90675,amazon_151265,0.8,comparators=3
metabooks_446152,amazon_250634,0.8,comparators=3
metabooks_153492,amazon_20398,0.7200000000000001,comparators=3
metabooks_222642,amazon_125944,0.8,comparators=3
metabooks_356746,amazon_125944,0.8,comparators=3
metabooks_144381,amazon_149972,0.8,comparators=3
metabooks_144381,amazon_186142,0.8,comparators=3
metabooks_21971,amazon_5267,0.8,comparators=3
metabooks_21971,amazon_20584,0.8,comparators=3
metabooks_21971,amazon_66701,0.8,comparators=3
metabooks_21971,amazon_76730,0.8,comparators=3
metabooks_21971,amazon_149926,0.8,comparators=3
metabooks_184242,amazon_5267,0.8,comparators=3
metabooks_184242,amazon_20584,0.8,comparators=3
metabooks_184242,amazon_66701,0.8,comparators=3
metabooks_184242,amazon_76730,0.8,comparators=3
metabooks_184242,amazon_149926,0.8,comparators=3
metabooks_319807,amazon_5267,1.0,comparators=3
metabooks_319807,amazon_20584,0.8,comparators=3
metabooks_319807,amazon_66701,0.8,comparators=3
metabooks_319807,amazon_76730,0.8,comparators=3
metabooks_319807,amazon_149926,0.8,comparators=3
metabooks_508433,amazon_5267,0.8,comparators=3
metabooks_508433,amazon_20584,0.8,comparators=3
metabooks_508433,amazon_66701,0.8,comparators=3
metabooks_508433,amazon_76730,0.8,comparators=3
metabooks_508433,amazon_149926,0.8,comparators=3
metabooks_506663,amazon_43140,0.7000000000000001,comparators=3
metabooks_253407,amazon_156339,1.0,comparators=3
metabooks_406942,amazon_127150,0.8,comparators=3
metabooks_205587,amazon_54250,0.8,comparators=3
metabooks_205587,amazon_55082,0.8,comparators=3
metabooks_329182,amazon_1344,0.8,comparators=3
metabooks_28829,amazon_54906,0.8,comparators=3
metabooks_28829,amazon_150695,1.0,comparators=3
metabooks_442483,amazon_71299,0.8,comparators=3
metabooks_56736,amazon_24099,0.8,comparators=3
metabooks_58781,amazon_122279,0.8,comparators=3
metabooks_58781,amazon_150276,0.8,comparators=3
metabooks_447493,amazon_91965,1.0,comparators=3
metabooks_447493,amazon_242694,1.0,comparators=3
metabooks_395047,amazon_35178,0.8,comparators=3
metabooks_420302,amazon_33428,0.8,comparators=3
metabooks_420302,amazon_213851,0.8,comparators=3
metabooks_63135,amazon_8185,0.8,comparators=3
metabooks_63135,amazon_135459,0.8,comparators=3
metabooks_63135,amazon_190645,0.8,comparators=3
metabooks_270630,amazon_73597,0.8,comparators=3
metabooks_110435,amazon_74994,0.8,comparators=3
metabooks_110435,amazon_151033,0.8,comparators=3
metabooks_110435,amazon_173719,0.8,comparators=3
metabooks_474637,amazon_74994,0.8,comparators=3
metabooks_474637,amazon_151033,0.8,comparators=3
metabooks_474637,amazon_173719,0.8,comparators=3
metabooks_229243,amazon_140435,0.7333333333333334,comparators=3
metabooks_477432,amazon_45462,0.7272727272727273,comparators=3
metabooks_19218,amazon_63162,0.8,comparators=3
metabooks_411644,amazon_79445,0.9111111111111112,comparators=3
metabooks_411644,amazon_254597,0.75,comparators=3
metabooks_530541,amazon_212911,0.8,comparators=3
metabooks_530541,amazon_6570,0.7272727272727273,comparators=3
metabooks_460713,amazon_21962,0.7111111111111111,comparators=3
metabooks_77133,amazon_77922,0.8,comparators=3
metabooks_505608,amazon_261703,0.8,comparators=3
metabooks_39691,amazon_1555,0.8,comparators=3
metabooks_107242,amazon_157153,0.8,comparators=3
metabooks_157079,amazon_58517,0.8,comparators=3
metabooks_56514,amazon_140706,0.7111111111111111,comparators=3
metabooks_385775,amazon_132811,0.8,comparators=3
metabooks_56514,amazon_140715,0.7555555555555555,comparators=3
